-299.5222369613947	-0.002290598416601182

-298.5952709063866	0.004933974912184939

-297.6683048514452	0.002686624158775283

-296.7413387964372	-0.0028248369482021946

-295.8143727414291	-0.0011507011776772658

-294.8874066864211	-0.005002667711541779

-293.9604406314131	-0.0019925220607097185

-293.0334745764716	-0.0002446259818311147

-292.1065085214635	0.000220482605343221

-291.1795424664555	-0.00142997030005277

-290.252576411514	0.0028128953013395533

-289.325610356506	0.00031643348979833175

-288.3986443014979	0.005561062506574968

-287.4716782464899	0.0039331148333074314

-286.5447121914819	-0.0018194727292025759

-285.6177461365404	-0.0037732889828484065

-284.6907800815324	0.0014749617452914504

-283.7638140265243	-0.0019117703201680866

-282.8368479715163	0.001886599673333253

-281.9098819165083	0.002563861281926573

-280.9829158615668	0.0029209988403170253

-280.0559498065588	0.001031771536165585

-279.1289837515507	-0.006380316516146886

-278.2020176966092	-0.0025507562023723285

-277.2750516416012	-0.0003833533358611821

-276.3480855865932	-0.0023580585856398106

-275.4211195315851	-0.00419444740509721

-274.4941534765771	-0.0013998899612775034

-273.5671874216356	0.0015791789352224798

-272.6402213666276	0.0005829798997538625

-271.7132553116195	-0.0030086409574828776

-270.7862892566781	-0.003574851963134281

-269.8593232016701	-0.0018354658129846567

-268.932357146662	-0.0035990895048399717

-268.005391091654	-0.003606314272001237

-267.078425036646	-0.00018074551732652835

-266.1514589817045	-0.0037949427478776825

-265.2244929266964	-0.002696279510151188

-264.2975268716884	0.0007841866741113319

-263.3705608166804	0.0007688943715331922

-262.4435947616723	-0.0005614216998629448

-261.5166287067308	0.00038099939180547687

-260.5896626517228	0.00235640485417013

-259.6626965967148	0.0014718482319317043

-258.7357305417733	0.002162069467613513

-257.8087644867653	0.0005910749617502632

-256.8817984317572	0.0006369976325152175

-255.9548323767492	0.0005122969747873157

-255.0278663217412	-0.0006401508813386574

-254.1009002667997	0.0014582668874028176

-253.1739342117916	0.0036480598548504287

-252.2469681568502	0.0032964444022682074

-251.3200021018421	-0.0005856662253504348

-250.3930360468341	0.0014254381364760538

-249.4660699918261	0.003420184626932686

-248.539103936818	0.0025566174145824697

-247.61213788181	-0.0029420522484976223

-246.6851718268685	-0.0007592559731168375

-245.7582057718605	0.0037656918200952016

-244.8312397168525	0.0015135539532231887

-243.9042736618444	0.00041473054307128096

-242.9773076068364	-0.002532330947358167

-242.0503415518949	-0.0004149056579106185

-241.1233754968869	0.0025120487191526847

-240.1964094419454	0.0013944819890672096

-239.2694433869374	0.002461111503959782

-238.3424773319293	9.9542211728601e-05

-237.4155112769213	0.0006109967044104006

-236.4885452219133	-0.002987664733962725

-235.5615791669052	0.0013708059199855002

-234.6346131119637	0.0030355144758186722

-233.7076470569557	-0.00011447542437228661

-232.7806810020142	-0.0017932122601302045

-231.8537149470062	-0.002198516587291456

-230.9267488919982	0.000762549006858404

-229.9997828369901	-0.0008553400520655008

-229.0728167819821	0.0003120097183116066

-228.1458507270406	-0.0003908800995066561

-227.2188846720326	0.002211270219994902

-226.2919186170245	-0.0027110214122589016

-225.3649525620165	-0.004186608858017818

-224.4379865070085	0.0003336322897301569

-223.5110204520004	0.0006273047477172652

-222.584054397059	0.0009201195828796062

-221.6570883420509	0.00338277625236795

-220.7301222871095	-0.0007809273569120683

-219.8031562321014	-0.004424054889227308

-218.8761901770934	0.0005853585185891137

-217.9492241220854	0.0031185262752813046

-217.0222580670773	-0.005441789627147368

-216.0952920121358	-0.0021885685762105672

-215.1683259571278	-0.003273951302171889

-214.2413599021198	-4.833984173158168e-05

-213.3143938471783	0.0006401924978351198

-212.3874277921703	0.001983661174090332

-211.4604617371622	-0.0015878595556010604

-210.5334956821542	-0.004919426599550464

-209.6065296271461	-0.0018506579976671194

-208.6795635722047	-0.0045800828878190605

-207.7525975171966	-0.002314451472632196

-206.8256314621886	-0.0009644249867240291

-205.8986654071805	-0.0017155256643705402

-204.9716993521725	-0.0027145667076034167

-204.0447332972311	6.474774526452239e-05

-203.117767242223	0.0033256726506881856

-202.190801187215	0.004872622090515574

-201.2638351322735	0.0012017993021921532

-200.3368690772655	-0.0005646932914537828

-199.4099030222574	-0.0003348440528416572

-198.4829369672494	0.002609337899316312

-197.5559709122414	0.004311242718558702

-196.6290048572999	0.0019083398588088316

-195.7020388022918	-0.00027135189789797946

-194.7750727472838	0.0035408455859080364

-193.8481066922758	0.0005769498300511756

-192.9211406372677	-0.001229012236769465

-191.9941745823263	0.0027030057491427804

-191.0672085273182	0.0030162596122092645

-190.1402424723102	0.0010563446629107704

-189.2132764173687	-0.0011281042772687839

-188.2863103623607	0.0014371971487136016

-187.3593443073526	0.0036685828576297295

-186.4323782523446	0.002168416349766637

-185.5054121973366	-0.0007284792676681869

