-99.34206666313241	0.005063467683287428
-98.41616833433572	0.004420265225310657
-97.49027000553906	0.0007476771363599895
-96.56437167687552	-0.006401318479386485
-95.63847334807885	0.0012610764822493202
-94.71257501934873	0.0019027601254454811
-93.78667669061862	-0.0010694294456199177
-92.86077836182196	-0.003251414126768799
-91.93488003309184	-0.0004070158138230729
-91.00898170436173	-0.0035106564026046593
-90.08308337556505	-0.002637127788935481
-89.15718504683494	-0.0034131518686374464
-88.23128671810484	-0.000680050537532484
-87.30538838937473	0.002246394308557499
-86.37949006057805	0.0014022007738105767
-85.45359173184795	0.0020413669624048405
-84.52769340311784	0.0030943509785183627
-83.60179507438772	0.004597810926329235
-82.67589674565762	0.001182884910015525
-81.74999841686095	0.0006261210337553353
-80.82410008813085	-0.0008537925982732685
-79.89820175940073	0.00265037211810781
-78.97230343060404	-0.0026163567129233616
-78.04640510187394	-0.003194150987188691
-77.12050677314383	0.001694607399489902
-76.19460844434717	-0.00017464344870950254
-75.26871011561705	-0.001769425427608817
-74.34281178688694	0.0018375995669700333
-73.41691345809026	-0.0017019103607948639
-72.49101512936015	-0.0018370171067254274
-71.56511680063005	-0.0026217625666435725
-70.63921847189995	-0.00592679863637122
-69.71332014316984	-0.00167301721173029
-68.78742181437316	-0.00043956018854269483
-67.86152348564305	-0.0004586194626303573
-66.93562515691293	0.0014135230701848118
-66.00972682818283	0.0005765355140808893
-65.08382849938616	0.001325505973235963
-64.15793017065604	0.003404192551828108
-63.23203184192595	9.677335403541287e-05
-62.30613351312927	-0.0009646635159640477
-61.38023518439915	-0.002683769953992181
-60.45433685566905	-0.0006980978558709141
-59.52843852687237	-0.000161379117422159
-58.60254019814226	-0.0002569756344678356
-57.67664186941215	-0.0007297293028298599
-56.75074354068204	0.0005528179816698505
-55.82484521195194	0.000187224323209378
-54.89894688315526	0.0049720078259668015
-53.97304855442515	0.0013610765941202032
-53.04715022569504	-0.0037501212681523284
-52.12125189696494	-0.0007782876566727148
-51.19535356816827	0.0016458555327371225
-50.26945523943815	0.005034006404255278
-49.34355691070805	0.0004201230620598201
-48.41765858191137	-0.0026064663896711616
-47.49176025318126	-0.003936993846759586
-46.56586192445115	-0.0004344412050273694
-45.63996359565447	-0.0018299503602964347
-44.71406526699094	0.0005117967916113068
-43.78816693819426	-0.003987211645126065
-42.86226860939758	0.0006286824336695354
-41.93637028073404	-0.0006604628678238172
-41.01047195193736	0.0008831705545719654
-40.08457362320726	0.0032914308050349637
-39.15867529447714	-0.0035531540122567414
-38.23277696568047	2.0342068749381712e-06
-37.30687863695037	0.0007393635666080782
-36.38098030822026	0.00024590217112076474
-35.45508197949015	-0.0006249418754089202
-34.52918365069347	-0.0043387004688028976
-33.60328532196336	-0.003972085504883082
-32.67738699323326	-0.0014886788794713861
-31.75148866443658	-0.001336682488389737
-30.82559033577304	-0.0024711682274600483
-29.89969200697636	-0.00043569799250423773
-28.97379367824625	-0.0030878836793442233
-28.04789534951614	-0.0024729871838019236
-27.12199702071947	-0.0009416504016992491
-26.19609869198936	-0.0002693552288581304
