-99.14099425322448	-0.004464180453962994

-98.2151165587591	-0.0026075812973458136

-97.28923886436029	0.0016842015486905361

-96.36336116996148	0.005712796458838771

-95.43748347556269	0.006616322788666224

-94.51160578116388	0.001500491110820898

-93.58572808676506	0.0008988722512374251

-92.65985039236625	-0.0031167016746569158

-91.73397269796745	-0.00261502022573617

-90.80809500350206	0.0011760236010302403

-89.88221730916982	-0.0037138427932164016

-88.95633961477101	-0.0001942568730181857

-88.0304619203722	-0.002010375432394508

-87.10458422590683	0.00025134114136390575

-86.17870653150803	-0.0008595849960989943

-85.25282883710922	-0.0034851716099985925

-84.3269511427104	0.0033446539497964446

-83.40107344831159	0.0031097312849701227

-82.47519575391279	-0.002773930515034871

-81.54931805951398	-0.0035041676368111185

-80.62344036511517	0.0012961744932194637

-79.6975626706498	0.002348106245011705

-78.771684976251	-0.002162794178896916

-77.84580728185217	-0.00046403790718013206

-76.91992958745337	0.0007757616364829844

-75.99405189305456	-0.003288713230385895

-75.06817419865575	-0.003428440412858369

-74.14229650425695	-0.0009399590023933277

-73.21641880985814	-0.00030743424063089237

-72.29054111539276	0.0037885645168135133

-71.36466342106053	0.004043642836555243

-70.4387857266617	0.003926331243646357

-69.51290803219634	0.0011696862577817006

-68.58703033779751	-0.0011757025704951395

-67.66115264339872	-0.006547288623585826

-66.73527494899992	-0.0010530711806312617

-65.80939725460111	0.003149829618694436

-64.88351956020229	0.0018296078103898974

-63.95764186580348	0.004997968642332523

-63.03176417140467	0.005905951610484519

-62.10588647700587	-0.001533775504901161

-61.18000878254049	0.001659078396925246

-60.25413108814168	0.0018660477734162803

-59.32825339380944	-0.0014883915250667235

-58.40237569934406	0.0014221727809523626

-57.47649800494526	0.0054348784362704865

-56.55062031054644	-0.002887593312788632

-55.62474261614764	-0.0027818376821684325

-54.69886492174884	-9.64143138735649e-05

-53.77298722728345	0.0005081827602361555

-52.84710953295122	-0.002030454845348275

-51.9212318385524	-0.006267473833579045

-50.99535414408703	0.0014121308113545093

-50.06947644968822	-0.005558004139768136

-49.14359875528942	-0.0015687801249926613

-48.2177210608906	-0.004342626754983902

-47.2918433664918	-0.008096497776819866

-46.36596567209298	-0.0006570210377856876

-45.44008797769418	0.0027982215508323307

-44.51421028329537	0.0025126440499527516

-43.58833258882999	-0.004405893471095001

-42.66245489443119	-0.0039508728983646425

-41.73657720003238	-0.005044418037087018

-40.81069950570014	-0.0059285745754641015

-39.88482181123476	-0.0006945500484629944

-38.95894411683595	-0.003753013801609912

-38.03306642243714	-0.001400956954784188

-37.10718872803833	-0.0001970723660122618

-36.18131103363952	0.0026839354047383025

-35.25543333917415	0.0018138601317648595

-34.32955564484191	1.98239598356357e-05

-33.4036779504431	-0.002484332559604212

-32.47780025597773	-0.002537980432226635

-31.55192256157892	-0.0012554121846146526

-30.62604486718011	-0.004578901828056403

-29.7001671727813	0.0010987751776609241

-28.77428947838249	0.0038794219604570486

-27.84841178398368	0.004527500272164627

-26.92253408958487	0.0015273205247352433

-25.99665639518606	-0.004915448173554578

-25.07077870072069	0.0008360020181026146

-24.14490100632188	0.003000237709251221

-23.21902331192307	0.0031976443143786077

-22.29314561752426	0.0017984560891210553

-21.36726792312545	0.0006244661664698327

-20.44139022872665	0.0024991965929771483

-19.51551253432784	-0.0002636416350378091

-18.58963483992903	-0.004622528535282897

-17.66375714546365	-0.004146325103286998

-16.73787945106485	-0.00283033327619402

-15.8120017567326	-0.0050211558965568845

-14.88612406226723	0.00581341332386845

-13.96024636786842	-0.0020397501596709643

-13.03436867346961	-0.0071926816887190916

-12.1084909790708	0.0016500626345950882

-11.18261328467199	-0.0011999240162363896

-10.25673559027318	0.000544250844105501

-9.330857895874376	0.003625229048972795

