-99.20291571988231	-0.002687979456679387
-98.27703168068807	-0.0018986658389645269
-97.3511476415604	0.0011948143633783402
-96.42526360236616	0.0008975654621564527
-95.49937956330504	0.00113538176917705
-94.57349552411081	0.0005470475962473496
-93.64761148498313	-0.0007184327448253971
-92.7217274457889	0.0012883150577660313
-91.79584340666122	-0.0017372846841711025
-90.86995936753355	0.005063442341170406
-89.94407532833931	0.0024669604455978145
-89.01819128921164	0.0031306239409183622
-88.09230725008396	0.0031671671389392644
-87.1664232109563	0.002033574351467764
-86.24053917176205	-0.0025624001096888932
-85.31465513263437	-0.002723871932723478
-84.38877109350672	-0.0009660768058287511
-83.46288705431246	-0.0020865204171974824
-82.5370030151848	-0.004079488455022423
-81.61111897605713	0.0010066233925036495
-80.68523493692945	0.0019516394371879749
-79.7593508977352	0.0022263639908377897
-78.83346685860754	-0.004202678634739665
-77.90758281947987	-0.0045158841277371554
-76.98169878028561	-0.002358428176347451
-76.05581474115796	-0.00027602646876331925
-75.12993070203028	-8.574693177514204e-06
-74.2040466629026	0.0024296114622172106
-73.27816262370837	-0.0004400536907719382
-72.35227858458069	-0.0013235858403377004
-71.42639454538646	4.6469325327147334e-05
-70.50051050625878	-0.0010607838819701502
-69.57462646713111	0.0005185988495776402
-68.64874242800343	-0.001466658168222252
-67.72285838887575	-4.086062356257854e-05
-66.79697434968152	-0.0013515442046361124
-65.87109031055384	-0.00038608459963561674
-64.94520627135961	0.00029827250324614585
-64.01932223223193	0.003153031415816412
-63.09343819310426	0.0019579164498824213
-62.16755415397659	-0.001171648082748592
-61.24167011478234	-0.00048649787026940424
-60.31578607565467	-0.0010815986008727576
-59.389902036527	-0.0009530459627514356
-58.46401799733276	-0.0011036856440981896
-57.53813395820509	0.0006446466668942133
-56.61224991901085	0.001207465282032998
-55.68636587994974	0.00025964451312542036
-54.7604818407555	0.0015919886719787113
-53.83459780162783	9.706207040009335e-05
-52.90871376250016	-0.002226940979803188
-51.98282972330591	0.001284593833176096
-51.05694568417825	0.004111250821145208
-50.131061644984	0.0014440942959113507
-49.20517760592289	9.084856928177524e-05
-48.27929356672866	-0.0004822120469362802
-47.35340952760098	0.0018703567590644102
-46.42752548840674	-0.0015709007009089035
-45.50164144927907	0.0012619898849510036
-44.5757574101514	-0.002274027171548632
-43.64987337095716	-0.0003631975586005695
-42.72398933189605	0.002530303035602435
-41.79810529270181	0.0038760089228676016
-40.87222125357414	-0.0013028855849978268
-39.9463372143799	0.0015834238238133847
-39.02045317525222	0.003288721461108471
-38.09456913612456	0.0029957216386946816
-37.16868509693031	-0.0015312313316207704
-36.24280105780264	-0.00107159313803063
-35.31691701867497	-0.0016719594687276693
-34.39103297954729	0.0033808839880953363
-33.46514894035305	0.0030221415442456567
-32.53926490122538	0.001285317511530493
-31.61338086209771	-0.001173443798242899
-30.68749682290347	0.003042601926732706
-29.7616127837758	-7.987100173544056e-05
-28.83572874464812	0.001085401728159874
-27.90984470552045	0.0011045644282258922
-26.98396066632621	-0.002575258589730131
-26.05807662719853	0.0006933269860990313
-25.13219258800429	0.00046739546752059657
-24.20630854887662	-0.0026966388336581728
-23.28042450974895	0.0017916183943699627
-22.35454047062128	0.001549801463412192
-21.4286564314936	-0.0006606753147241892
-20.50277239229936	-0.0030988376282319935
-19.57688835317169	-0.0019718711653039446
-18.65100431397745	0.001114558385867168
-17.72512027484978	0.00021599533708858637
-16.7992362357221	-0.0011596859998324516
-15.87335219659443	0.0014639686869112817
-14.94746815740019	-0.0002460862908729606
-14.02158411827252	0.0005413933786220445
-13.09570007914484	0.002306722007203534
-12.16981603995061	-0.0019468360933212446
-11.24393200082293	-0.002538376611145079
-10.31804796169526	-0.0009113952344607075
-9.392163922567587	-0.0004325076514608962
-8.466279883373344	0.0018109804496615639
-7.540395844245673	0.0031930633807139438
-6.614511805118	0.006145035453503446
-5.688627765923759	0.0023578009798373256
-4.762743726796087	-0.0025096457284771597
-3.836859687668414	0.007983169640367174
-2.910975648540741	0.011737631398177613
-1.985091609346501	0.017110373856761358
-1.059207570218828	0.024238261327925666
-0.1333235310245874	0.029470848123477767
0.7925605081030855	0.01987814855522489
1.718444547264042	0.031079886934974287
2.644328586358431	0.06756543757453318
3.570212625519388	0.0415965547857088
4.496096664680344	0.00863380288030839
5.421980703808017	0.003315666170139195
6.347864742968975	0.0034970089670084458
7.273748782129931	0.002200525582723369
8.199632821290887	0.002781020329091225
9.125516860385277	-0.0008721724820807783
10.05140089954623	-0.0005969585389853824
10.97728493870719	0.0019503064701846238
11.90316897786815	0.0052777768572365
12.82905301699582	0.001488056933977474
13.75493705615678	-0.0005007589877852225
14.68082109531773	-0.001129266596244348
15.60670513441212	0.0005523284204073311
16.53258917357308	-0.0010305596260229484
17.45847321273403	0.002335393576272051
18.38435725189499	-0.004936917660900451
19.31024129105595	-0.0001118290257331881
20.23612533018362	0.0024215237935810655
21.16200936934458	0.002769495108849522
22.08789340847225	-0.000897500768120549
23.01377744759992	0.004259230474478059
23.93966148676088	0.0052141731484526095
24.86554552592183	0.0030350915656103374
25.79142956508279	0.0023904200377584304
26.71731360421047	-0.001996527123295802
27.64319764337142	-0.0017542256057451876
28.5690816824991	-0.0018278110977824505
29.49496572166005	-0.0009381392876003656
30.42084976078772	-0.0015351858633917026
31.34673379994868	-0.0006204265133492162
32.27261783910964	-0.0021557169256656763
33.1985018782706	0.00257608721146615
34.12438591739827	0.000726390209853502
35.05026995652594	0.003395156381303627
35.97615399568689	0.00319400003762373
36.90203803481457	0.0018729154906210865
37.82792207397553	-0.004148682947897098
38.75380611313648	-0.0012692309661235628
39.67969015229744	-0.004038034252251097
40.6055741914584	-0.0014090884944724597
41.53145823055279	-0.002114159380980388
42.45734226971374	-0.001300172599967681
43.3832263088747	-0.003936713839627073
44.30911034800237	-0.00010495878815135589
45.23499438716333	0.0021050868662667384
46.16087842632429	-0.0028071925645655883
47.08676246548524	0.00024137723115891867
48.01264650457963	-0.000940799434752489
48.93853054374059	0.0027322817495073785
49.86441458290155	0.0028485350957458064
50.7902986220625	8.400491577001152e-05
51.71618266119017	0.0008123855213872085
52.64206670035114	0.0013220312244046695
53.56795073951209	0.0029250863366296117
54.49383477860648	0.00010734516986927022
55.41971881776743	0.0030089320359308756
56.34560285692839	0.004931711246621691
57.27148689608934	0.0018551371137489332
58.1973709352503	-0.0010855160508801806
59.12325497437797	-0.003195323935458373
