-99.13196831947961	0.002803113598284671
-98.20609155322863	0.0010494948880515676
-97.28021478704423	-0.000787781539559419
-96.35433802079325	-0.005034989721448691
-95.42846125460885	0.0004111838082825639
-94.50258448835788	0.003024816667388205
-93.57670772217347	-0.002212358644011999
-92.65083095598906	-0.0027936089321688134
-91.72495418973809	-0.001940024418390499
-90.79907742355368	0.002340673231617443
-89.8732006573027	0.0010265189570567023
-88.9473238911183	-0.0018439995707177578
-88.02144712486732	0.0036064822562872157
-87.09557035868292	0.0005956812637239938
-86.16969359243194	0.0032228708517586663
-85.24381682624754	0.0004185574270561673
-84.31794005999656	-0.002228328090806496
-83.39206329381216	0.0018112623107980654
-82.46618652762776	0.004450471390708633
-81.54030976137678	-0.0028120006205439034
-80.61443299519237	-0.004008712223638639
-79.6885562289414	-0.000789993782452489
-78.76267946275699	-0.003843284585836249
-77.83680269650601	-0.0031695758398817536
-76.91092593032161	0.002143364408617091
-75.98504916407063	0.005131787416806928
-75.05917239788623	0.00030172595781820884
-74.13329563170183	0.00251768059950659
-73.20741886545085	0.004503669049189633
-72.28154209926645	-0.0009979314363238881
-71.35566533301547	-0.0027817525761147472
-70.42978856683106	-0.0051669925266468976
-69.50391180058008	-0.001105821280076622
-68.57803503439568	-0.0007680410000799423
-67.6521582681447	2.678370409896528e-05
-66.7262815019603	0.0011830495646756617
-65.8004047357759	-0.0026583044972731027
-64.87452796952492	-0.0002954944647370544
-63.94865120334052	0.001019531741268018
-63.02277443708954	0.001486228286006185
-62.09689767090514	0.0017096635028898619
-61.17102090465416	-0.003360174967791608
-60.24514413846975	-0.0022209779839862005
-59.31926737221877	0.0025157483984610996
-58.39339060603437	0.0008481959809004482
-57.46751383984996	0.0006485012810183421
-56.54163707359899	0.0024414781453252032
-55.61576030741458	0.00308825496428664
-54.68988354116361	-0.0016018568606043985
-53.7640067749792	-0.0011117033485172297
-52.83813000872823	0.00015264777956245236
-51.91225324254382	0.0006145708695111816
-50.98637647629285	-0.0010630657481235334
-50.06049971010844	-0.0004107555918872239
-49.13462294392404	-0.0008138685154577828
-48.20874617767306	0.004366599053337029
-47.28286941148865	0.003206852219821299
-46.35699264523768	-0.0006648176246108928
-45.43111587905327	-0.0020338438046635997
-44.5052391128023	0.002277166480903888
-43.57936234661789	0.0009466452448282077
-42.65348558043349	-0.0003383511603013209
-41.72760881418251	-0.0028593833715831085
-40.80173204799811	-3.441770394356958e-05
-39.87585528174713	-0.001094135897579995
-38.94997851556273	-0.0034259038254087232
-38.02410174931175	-0.003437207161221366
-37.09822498312734	-0.007369115809251765
-36.17234821694294	-0.003014633495856441
-35.24647145069196	-0.0004889023240111954
-34.32059468450755	-0.005710673291326688
-33.39471791825658	-0.0010858437722855857
-32.46884115207217	-0.000545274165404105
-31.5429643858212	-0.0022402653060206047
-30.61708761963679	-0.0036594198454140098
-29.69121085345239	-0.00578268359695467
-28.76533408720141	-0.002962006849990545
-27.839457321017	0.002073261347828717
-26.91358055476604	0.002179917939087
-25.98770378858163	-0.0009023053647064407
-25.06182702233065	-0.0014550772749712636
-24.13595025614625	-0.001840609089159157
-23.21007348996184	0.0011588851741915047
-22.28419672371087	0.0014439586677466802
-21.35831995752646	-0.0021120333656892373
-20.43244319127549	0.0013037653517008914
-19.50656642509108	-0.0016956798971411269
-18.5806896588401	-0.0013785648295020702
-17.65481289265569	-0.00189233614441843
-16.72893612647129	0.005826488518931865
-15.80305936022032	0.00323731064526443
-14.87718259403591	-0.004169439071052695
-13.95130582778494	-0.001808450619218822
-13.02542906160053	-0.0026983345449019705
-12.09955229534956	-0.003998971803524346
-11.17367552916515	-0.0004814335946347775
-10.24779876298074	-0.003162301178070784
-9.321921996729767	-0.0017269056726129837
-8.39604523054536	-0.0015447278378346013
-7.470168464294386	-0.0029682678398487545
-6.54429169810998	-0.005443965001656298
-5.618414931859006	-0.002007397538796837
-4.692538165674599	-0.00013097228100576928
-3.766661399490193	0.008901665619420034
-2.840784633239219	0.014704342991845117
-1.914907867054812	0.004881948963404251
-0.9890311008038378	0.0015444052862943825
-0.06315433461943111	-0.0024239933244529993
0.8627224316315429	0.021400341156578257
1.788599197849233	0.020873410421814082
2.714475964066923	-0.001077649804312448
3.640352730284614	-0.002486679392694137
4.566229496469021	-0.0023635234299159095
5.49210626268671	-0.0020177318323568866
6.417983028904401	-0.004140408954731102
7.343859795122092	-0.0004495731937695027
8.269736561339782	-0.0003399465877460122
9.195613327557473	-0.0012539444125503718
10.12149009377516	-0.0013712747750104118
11.04736685999285	-0.00290379820416659
11.97324362617726	-0.004873677241201393
12.89912039239495	0.001438173971273567
13.82499715861264	0.0022110200998701375
14.75087392483033	-3.079496968690494e-05
15.67675069104802	-0.004876767724136163
16.60262745726571	-0.00883787461642448
17.5285042234834	-0.008606551662323018
18.45438098966781	-0.005350404040617298
19.38025775591878	0.001731104302426035
20.30613452210319	0.0015565510436131014
21.23201128832088	0.0003946958676945029
22.15788805453857	-0.003401129154147781
23.08376482075626	-0.000951229192901066
24.00964158697395	0.00017508370188709275
24.93551835315836	-0.0015863790427751167
25.86139511940933	-0.0024461921774033774
26.78727188559374	0.0016189537059845616
27.71314865184471	0.001362832499289608
28.63902541802912	-0.001019877107551865
29.56490218424681	-0.001098931324457802
30.4907789504645	0.000782119028200385
31.41665571664891	0.002211368795586695
32.34253248289988	0.0010980587502745528
33.26840924908429	-0.0022268941606965608
34.19428601533526	-0.0029914165842847775
35.12016278151967	0.0005772914538676238
36.04603954777064	-0.0017020132521779815
36.97191631395505	-0.001748116907897157
37.89779308020602	-0.0029320685558740286
38.82366984639043	-0.001218279932406793
39.74954661257483	0.0010529746561503397
40.6754233788258	-0.00024749156339416267
41.60130014501021	0.007940452251007703
42.52717691126119	0.005949594616875506
43.4530536774456	-0.0013156182351148525
44.37893044369657	-0.0022441723466966575
45.30480720988098	-0.0037232760415306285
46.23068397613195	-9.625995937876335e-05
47.15656074231636	-0.0012381071156365255
48.08243750850076	0.0033360070130740434
49.00831427475174	-0.0001773156234526269
49.93419104093614	-0.0017772357888289083
50.86006780718712	0.0010675828719334517
