-99.76658587276445	-0.0030553118613448763
-98.84066462983967	-0.001736150376725078
-97.91474338698144	-0.0040449137663095755
-96.98882214412322	-0.00041275839498012835
-96.06290090126498	-0.00015923099848610346
-95.1369796583402	0.0027071013165554307
-94.21105841548197	-0.00350389892734021
-93.28513717262373	0.0029317004214745764
-92.3592159297655	0.0037777311437797788
-91.43329468690727	-1.6265350512295886e-05
-90.50737344398249	-0.0013020480223569888
-89.58145220112426	-0.000683946203577304
-88.65553095826604	0.003982000403136085
-87.7296097154078	0.002762791724224871
-86.80368847254958	0.0026149173152630583
-85.8777672296248	0.002102046360957011
-84.95184598676657	0.0017347176751454218
-84.02592474390832	0.00022294970079933296
-83.1000035010501	-0.0013111794899778677
-82.17408225812531	-0.00236255219595047
-81.24816101526709	-7.249108675040621e-05
-80.32223977240885	0.0006641907971227309
-79.39631852955063	0.0032510500443016727
-78.4703972866924	0.002488282872551518
-77.54447604376762	0.0008206051287696896
-76.61855480090938	0.00047195228898594464
-75.69263355805116	-0.003434480541637604
-74.76671231519293	-0.0013923486288065076
-73.84079107226815	0.0007656923909060261
-72.91486982940991	-0.0010767134899408823
-71.98894858655167	0.00014176735034424214
-71.06302734369345	-0.0010007818374147893
-70.13710610083523	-0.0024884381732618276
-69.21118485791044	-0.003215299148108377
-68.2852636150522	0.0022522673762663966
-67.35934237219398	-0.0005607368327843387
-66.43342112933576	-0.0032868103787750485
-65.50749988647753	0.0013598077639120994
-64.58157864355273	0.0021372782500273108
-63.65565740069451	-0.0005529586365468736
-62.72973615783628	-0.0015174329827955786
-61.80381491497805	-0.00290131524657158
-60.87789367205326	-0.0015787562565953207
-59.95197242919503	0.0027474127875450915
-59.02605118633681	-0.003053519684606089
-58.10012994347858	-0.0035274956143722877
-57.17420870062035	0.0018019326860554197
-56.24828745769556	0.009449372533618302
-55.32236621483733	-0.0019290491256100388
-54.3964449719791	0.0028420742835763417
-53.47052372912088	0.0018561089655157385
-52.54460248619608	-0.004254159246321234
-51.61868124333786	-0.0005241448893315987
-50.69276000047962	-0.0022992128717800537
-49.7668387576214	-0.0026174384727989408
-48.84091751476318	0.001401742657611723
-47.91499627183838	-0.0024240555014157284
-46.98907502898016	-0.0005593493416166165
-46.06315378612192	0.0003895343744060582
-45.1372325432637	-0.0015227014868183374
-44.21131130040548	-0.002121604429628116
-43.28539005748068	-0.005857492329229234
-42.35946881462245	-0.003234663431695326
-41.43354757176422	-0.00016997635396766913
-40.507626328906	0.0020781399161447947
-39.58170508598121	-0.0013989539800345363
-38.65578384312298	-0.0021252277720499226
-37.72986260026475	-0.003601101560313287
-36.80394135740652	-0.004084285816104207
-35.8780201145483	-0.002842821381569916
-34.95209887162351	-0.0014940594697253123
-34.02617762876528	-0.000833161664452959
-33.10025638590705	-0.000797649920503065
-32.17433514304883	-0.0054052665634935085
-31.24841390012403	-0.0018512542899098191
-30.3224926572658	-0.002695376167105195
-29.39657141440757	-0.006600255633300487
-28.47065017154935	-0.004322096497584203
-27.54472892869112	0.0014622970600874732
-26.61880768576633	-0.002586019511109273
-25.6928864429081	-0.000943181132865933
-24.76696520004987	-0.0065516630977416656
-23.84104395719165	-0.0029216610691632614
-22.91512271433342	0.0006302089185747964
-21.98920147147519	-5.60953968960929e-06
-21.06328022861697	-0.00298674321998627
-20.13735898575874	-0.0015771492692126178
-19.21143774283395	-0.00514601520513377
-18.28551649997572	-0.002658468916382482
-17.35959525711749	-0.0029038086624591747
-16.43367401425927	-0.0037773030737319304
-15.50775277133447	-0.006816381151436497
-14.58183152847625	-0.005633102267676261
-13.65591028561802	-0.0001620261654222875
-12.72998904275979	0.005804787041486704
-11.80406779990157	0.0009717268683443428
-10.87814655697677	-0.0044621975404234146
-9.952225314118545	-0.0034574274112582617
-9.026304071260318	-0.0003117243414695448
-8.100382828402092	-0.0016997702992342866
-7.174461585477297	-0.00045194762359716264
-6.248540342619069	-0.0013248790244704952
-5.322619099760844	-0.0009755575826342803
-4.396697856902617	-0.0009207367497361703
-3.470776614044389	-0.0002205903482914709
-2.544855371119596	0.0005271774283168438
-1.618934128261369	-0.003120697984161851
-0.693012885403142	-0.003764801520845838
0.2329083574883685	-0.0032272384877210705
