-99.40745908097176	-0.00088088689997993
-98.48155410336682	-0.0007007191122128447
-97.55564912582842	-0.0010804217163836796
-96.62974414829003	-0.0007849312810361531
-95.70383917068509	0.002322423625286016
-94.77793419308011	-0.00028842756596089225
-93.85202921554172	-0.0026559464233205862
-92.92612423793678	-0.002041890515336791
-92.00021926039838	0.000634586589446781
-91.07431428279342	-0.00013968367751359106
-90.14840930518847	0.00020029911523837627
-89.22250432765009	0.000915123399158964
-88.29659935004513	0.0007237136057044553
-87.37069437250673	-0.00025020183366886335
-86.44478939490178	-0.001133107487504716
-85.51888441736338	-0.0008093389243468139
-84.59297943975844	0.0020031022872611204
-83.66707446215347	0.0009142865787753776
-82.74116948461509	-0.0007541286183477693
-81.81526450701013	-0.00326043887265203
-80.88935952947173	0.0007117592473188689
-79.96345455193335	-0.0021367498269787813
-79.03754957426182	-0.0008425266640886976
-78.11164459672344	0.0030403201674453926
-77.18573961918504	0.002410407099079783
-76.25983464158008	0.0012607805622707512
-75.3339296640417	0.0015868819884745805
-74.40802468643673	0.001567145809147551
-73.48211970883179	0.0006402614557459508
-72.5562147312934	0.0015788333597260577
-71.63030975368844	-0.0028761250474558446
-70.70440477615004	0.000253773665656526
-69.77849979854508	0.0026137159305194557
-68.85259482094013	0.001978788178589224
-67.92668984340175	0.0015690968413221134
-67.00078486579679	-0.001111929649825593
-66.0748798882584	-0.001196343863397611
-65.14897491065344	0.00018808763206233756
-64.22306993311504	-0.0002937057319894582
-63.29716495551009	0.003083681475903278
-62.3712599779717	0.0033711766871968316
-61.44535500036675	-0.005169987566652514
-60.51945002282836	-0.0030231011541884756
-59.5935450452234	-0.0004703823439547747
-58.66764006768501	-0.0015706608044951244
-57.74173509008005	-0.0027963691043532456
-56.8158301124751	0.0024331161879271486
-55.8899251349367	-0.0001156584961976635
-54.96402015733175	0.0012264892747286035
-54.03811517979336	0.002004097932162231
-53.1122102021884	0.0016328359075595007
-52.18630522458345	-0.002054133367623302
-51.26040024704506	-0.004236139561929897
-50.3344952694401	0.0007598950560959994
-49.40859029190171	0.0037333776179106696
-48.48268531436332	0.005276473654970396
-47.55678033669179	0.00389932359873146
-46.63087535915341	0.005458747880650147
-45.70497038161501	0.004176921932182738
-44.77906540401005	0.005956543184785517
-43.85316042647167	0.0031023170699147626
-42.92725544886671	0.0034276910190267624
-42.00135047126176	0.0018885794635777964
-41.07544549372336	0.0018535908350241466
-40.14954051611841	0.002165813564822096
-39.22363553858002	0.00406225108442793
-38.29773056097506	-6.832017470207244e-05
-37.37182558343667	0.0033745002188883717
-36.44592060583172	0.004016670696655548
-35.52001562822676	0.006402356690055736
-34.59411065068836	0.001542536630545219
-33.66820567308341	0.00514141694958028
-32.74230069554502	0.004354754078617202
-31.81639571794006	0.002674078449112267
-30.89049074033511	0.004615567492521758
