-99.20011039714623	0.0012059366756600836
-98.27422656763898	0.0014163285340497342
-97.34834273806516	0.002694827894153966
-96.4224589085579	0.0006436776879444367
-95.49657507898408	-0.0009161991790478688
-94.57069124941027	-0.0004013198277326111
-93.644807419903	-0.0010290014054601224
-92.7189235903292	-0.0005976210860213962
-91.79303976082196	0.0007362639303519134
-90.86715593124812	-4.458358301250357e-05
-89.94127210174088	-0.0014206408792276375
-89.01538827216706	-0.00045154523784711323
-88.08950444259322	-0.0014888739648652464
-87.16362061308598	-0.0010346843927169986
-86.23773678351218	0.000740816119722012
-85.3118529540049	-0.0005935798128645122
-84.3859691244311	-0.0008193596022335205
-83.46008529485727	0.0012192793134173827
-82.53420146535002	-0.001106680530550086
-81.6083176357762	-0.0003956266252148577
-80.68243380626895	0.0018470635119034635
-79.75654997669513	0.0011422923368446269
-78.83066614712132	-0.0011092977207922993
-77.90478231761406	-0.001478224257848899
-76.97889848804024	0.00038518510239258667
-76.05301465853299	-0.00019621728979075134
-75.12713082895917	1.9510889437509674e-05
-74.20124699938535	-0.0004583280625268575
-73.27536316987809	-0.0018335718747287484
-72.34947934030428	-0.0007697683026537194
-71.42359551079703	-0.0037077451282279896
-70.49771168122321	-0.0012976301598184397
-69.57182785164939	-0.0005817912322326141
-68.64594402207557	-0.0011003162067187166
-67.72006019256831	0.0012802670290343846
-66.79417636306107	0.001842570560897168
-65.86829253348724	0.002371336448299434
-64.94240870391343	-0.001258663275769666
-64.01652487433961	-0.00025254660476164704
-63.09064104483236	-0.00015291155856869018
-62.1647572153251	0.0019008438164763648
-61.23887338575128	0.0030200614476000275
-60.31298955617747	0.001765963235588131
-59.38710572660364	-0.00213548894521416
-58.46122189709639	0.00025153675309767885
-57.53533806752258	0.002678292151987493
-56.60945423801532	0.0026971090464784743
-55.6835704084415	0.0002805492051531463
-54.75768657886769	0.001156474370153379
-53.83180274936043	-0.0001617337428196328
-52.90591891978661	-0.002340593444505342
-51.98003509027937	-0.001169613072083869
-51.05415126070554	-0.0010869209891759995
-50.12826743113173	0.0011721144141568214
-49.20238360162448	0.0011077147214124826
-48.27649977205065	-0.0010734485103517785
-47.3506159425434	-0.002190053750519398
-46.42473211296959	0.0006975905050855296
-45.49884828339576	-0.0002498242658017422
-44.57296445388851	7.97833881133555e-05
-43.6470806243147	-0.000307395108315243
-42.72119679480744	-0.0003135183566742886
-41.79531296523362	0.0020323050150088165
-40.86942913565981	0.00046477635226601375
-39.94354530608598	6.768697418856454e-05
-39.01766147657873	-0.00040000182657291133
-38.09177764707148	-0.000960138783808468
-37.16589381749765	-0.0007710726577488223
-36.24000998792384	-0.0005267522350653477
-35.31412615835002	-0.0001466763288700838
-34.38824232884276	-0.002235123778715725
-33.46235849933552	0.0008390965494043586
-32.5364746697617	0.0007999657630561501
-31.61059084018788	0.001814824943364964
-30.68470701061406	-0.0002574148549845503
-29.75882318110681	0.0010463473962515962
-28.83293935153299	0.000751322698876732
-27.90705552202574	0.00031952202825352596
-26.98117169245192	-0.00010762366669602027
-26.0552878628781	0.0012445665365094355
-25.12940403337085	-5.016646608942503e-05
-24.20352020379703	-0.0006073018048925794
-23.27763637428978	0.0016674813632593171
-22.35175254471596	-4.37661449150351e-05
-21.42586871514214	-0.0018107535391376044
-20.49998488563489	0.0014376799444289746
-19.57410105606107	0.00027177504318142104
-18.64821722655381	-0.0003532375319242311
-17.72233339698	-0.0003250670963725886
-16.79644956740618	0.0006324570079110609
-15.87056573789893	0.00016580541256078595
-14.94468190832511	-0.0009901612772300209
-14.01879807881785	0.0015745775172913742
-13.09291424924404	0.00018091234843705376
-12.16703041967022	-0.002196276257921581
-11.24114659016296	-0.0019539578023537725
-10.31526276058914	0.0007197581881305624
-9.389378931081893	-0.0019950678399191513
-8.463495101508073	0.000622614533605853
-7.537611271934255	0.000440455702373681
-6.611727442360436	-0.0005768839663882385
-5.685843612853184	-0.0015257841318931235
-4.759959783345932	-0.0009065244797948557
-3.834075953772113	-0.0007379447221879828
-2.908192124198294	-0.001248884597607715
-1.982308294691042	0.0015996761289700807
-1.056424465117223	-0.002352932333871134
-0.1305406356099707	-0.00045738980398854777
0.7953431939638484	-0.0012423261256800254
1.721227023504384	-0.0019419611696840755
2.647110853078203	-0.00021759483317988478
3.572994682618739	0.0045948729602127035
4.498878512192557	-0.0006253277395668101
5.424762341699809	-0.0009144969090196012
6.350646171240345	-0.0011767345510874916
7.276530000814164	0.0004967493048470263
8.2024138303547	-0.0019800853970391996
9.128297659928519	-3.675873900998804e-05
10.05418148943577	-0.0029234808297698115
10.98006531897631	-0.0027906418044638132
11.90594914855013	-0.0024439818246777887
12.83183297809066	0.0008747289215617946
13.75771680766448	-0.0005511997802121895
14.68360063717173	-0.0020429081709075207
15.60948446674555	-0.0006938865178726532
16.53536829628609	-0.0017154251148967022
17.46125212582662	-0.00125940428220943
18.38713595540044	-0.0009724343664812825
19.31301978490769	0.0011476742591766513
20.23890361448151	0.0004643511952126017
21.16478744402205	-0.0009814239843658414
22.09067127359587	-1.1111731991764588e-05
23.01655510310312	0.0012767174734610815
23.94243893264365	0.0004892031266782955
24.86832276221747	0.0016347946959048107
25.79420659175801	0.0003408116229448875
26.72009042133183	-0.00048156667683786256
27.64597425083908	0.001040829185479504
28.57185808037961	-0.0006918814276207296
29.49774190995343	-0.0020325991800969443
30.42362573949397	-0.0016624447623481823
31.34950956906779	-0.00030224889121414016
32.27539339857504	0.0007340076900248044
33.20127722814886	0.0009100242116476355
34.12716105768939	-0.0009690901225073426
35.05304488722993	-0.00014105613504247666
35.97892871680375	0.0005928453249992106
36.90481254631101	-0.001133236617865948
37.83069637588482	-0.0014868828655622936
38.75658020542536	-0.0015657743464548256
39.6824640349659	-0.0032798920153492006
40.60834786453971	-1.6506853491751646e-05
41.53423169404696	0.0005825901314305431
42.46011552362079	-1.4732094709974915e-05
43.38599935316132	-0.0011902745924816027
44.31188318273514	-7.02284488933147e-05
45.23776701227568	0.0030039452226052494
46.16365084178292	0.0029498152821238006
47.08953467135674	-0.0005554694366686292
48.01541850089728	0.0016616998734563517
48.9413023304711	0.0018228119932864543
49.86718616001163	-0.001110984322831264
50.79306998951889	-0.0008498303469904094
51.7189538190927	-0.0008713773777252498
52.64483764863324	0.0012218132599892905
53.57072147820706	0.0011694102147376075
54.49660530774759	-0.0006859378913365441
55.42248913732141	-0.002134192462530083
56.34837296682867	0.0006680550704194165
57.27425679636921	-0.0007251767496662978
58.20014062594302	0.0013020005935938874
59.12602445548356	0.0012025955901404034
60.05190828505737	0.0005893867034730122
60.97779211456462	-0.0002040676293491565
61.90367594410516	-0.000849308997707667
62.82955977367899	-0.0011030890174247277
63.75544360321952	0.0021824406692367883
64.68132743279334	0.002236088393573348
65.6072112623006	0.0009217824604407428
66.5330950918744	0.0010860311482541257
67.45897892141495	0.0002463027089879633
68.38486275095548	0.00010802536817607514
69.310746580496	-0.0009214526750883834
70.23663041003655	0.001706186751847073
71.16251423961037	-0.0010195282048057162
72.08839806915091	-0.001291999425275598
73.01428189865815	-0.0015941388162320522
73.94016572823197	-0.002428488310785243
74.86604955777251	-7.946986848598691e-05
75.79193338734633	-0.0023189554753257667
76.71781721688686	-0.0007986171437367256
77.64370104646069	0.0019449230874083335
78.56958487596793	0.00019841315279594255
79.49546870550849	-0.002615699039328022
80.42135253508229	-0.0015798856071583603
81.34723636462283	-0.00021227869533051486
82.27312019419664	-0.00022382047492061088
83.19900402370389	0.0009305668565545807
84.12488785327771	0.003197221075137621
85.05077168281827	-0.00032312006956959383
85.97665551235879	-0.00028218885440581785
86.90253934193261	-0.002451747582650497
87.82842317143987	0.0005163714159763074
88.75430700101367	0.004811135785313822
89.68019083055421	0.00122030314276066
90.60607466009475	0.00045963107927473885
91.53195848966857	-0.0007694428406266929
92.45784231917582	0.00025410892113299395
93.38372614874964	0.0007521338761897189
94.30960997829017	0.0028069795097387775
95.235493807864	0.002029253280534772
96.16137763740453	-0.0016454373791083313
97.08726146691177	-0.002105845063317256
98.0131452964856	-0.0028660223926593453
98.93902912602614	-0.0015566220141426512
99.86491295559995	0.0009173833987841342
