-99.16126498954988	-0.0024354336111132723
-98.23538521825137	-0.0011298958867704155
-97.30950544688629	0.0037729429387777175
-96.38362567552123	0.0015321573890298907
-95.45774590415616	0.0004729719874848647
-94.53186613285766	-0.003377118742358613
-93.60598636149258	-0.004275940277001786
-92.68010659012751	0.001181891907054106
-91.75422681876245	0.0028938923333078235
-90.82834704746395	0.002676035525258126
-89.90246727609888	-0.004746903993596233
-88.9765875047338	0.0010657983002435023
-88.05070773336874	0.0009120469302760846
-87.12482796207023	0.0009895264200002773
-86.19894819070515	-0.0021575587070851616
-85.27306841934008	-0.0005235039274814756
-84.34718864797503	-0.0002873547176899098
-83.42130887667652	0.0007384034457882917
-82.49542910531144	0.0004435550864518925
-81.56954933394637	-0.00038121527220035965
-80.6436695625813	-8.28431066697005e-05
-79.71778979128281	0.0027906361065426245
-78.79191001991774	0.0006105468909353701
-77.86603024855266	0.0013826237700073044
-76.94015047718759	0.0020358812672571637
-76.01427070588907	0.0012026339061837312
-75.08839093452403	-0.001125143789714254
-74.16251116315895	0.0009950627030619727
-73.23663139179388	0.003956007908011158
-72.31075162049537	-0.0027383636513679268
-71.3848718491303	-0.0028857174515765347
-70.45899207776523	3.398103088409525e-05
-69.53311230640016	0.0020009863195127268
-68.60723253510166	-0.0016275070621918917
-67.6813527637366	-0.0010610145907310102
-66.75547299237152	-0.003253531742605857
-65.82959322100645	-0.0008995139943176738
-64.90371344970795	0.005867793177632284
-63.97783367834288	-0.0010727557032572188
-63.0519539069778	-0.0009049761134874341
-62.12607413561273	0.0010741064704404108
-61.20019436431424	-0.0011902634279749309
-60.27431459294917	-0.002643481285234714
-59.34843482158409	0.00037729742215982887
-58.42255505021902	0.00338742721770745
-57.49667527892052	-0.0016194873750930944
-56.57079550755545	-0.0012461018327430374
-55.64491573619038	0.001538598368256369
-54.71903596482531	-0.0015155022485961085
-53.7931561935268	-0.0007878391598017236
-52.86727642216173	-0.0011317078418617219
-51.94139665079667	-0.0016271137712773342
-51.0155168794316	0.0014382975754501882
-50.0896371081331	0.000631750721819612
-49.16375733676802	0.0005053501913296792
-48.23787756540295	-0.00035918949252084626
-47.31199779403788	0.003498676193766809
-46.38611802267281	0.0013953417736913736
-45.46023825137431	-0.0012297582292483769
-44.53435848000924	0.0006658407084463156
-43.60847870864416	0.0036530131102741944
-42.6825989372791	1.203499734028581e-06
-41.7567191659806	0.00036333640032457397
-40.83083939461552	-0.001967533664455413
-39.90495962325046	-0.0015210121711071811
-38.97907985188539	0.0003873354038680341
-38.05320008058688	-0.0007035864160310172
-37.12732030922181	0.0006747368926944342
-36.20144053785674	0.0015060998535431356
-35.27556076649167	-0.00226356300998616
-34.34968099519317	-0.0009043971743946881
-33.4238012238281	-0.0005043681161836871
-32.49792145246303	-0.0019828313118544125
-31.57204168109796	0.00015821776209190542
-30.64616190979946	0.002949683629154017
-29.72028213843438	0.0017860108128306795
-28.79440236706931	0.0021141538366206522
-27.86852259570424	0.0010728872240226817
-26.94264282440574	0.00303652549853554
-26.01676305304067	0.003954643183657986
-25.0908832816756	0.002571324802888766
-24.16500351031053	-0.0004826951202733654
-23.23912373901203	-0.0021282120623296375
-22.31324396764696	0.003774948500218702
-21.38736419628189	-0.00023780890912960325
-20.46148442491682	-0.003010159766875777
-19.53560465361831	-0.0009019595495210724
-18.60972488225324	-0.0028186737335667293
-17.68384511088817	0.000728322204486001
-16.7579653395231	0.0018748627881358959
-15.8320855682246	0.0005748325408816903
-14.90620579685953	0.0017943559862221617
-13.98032602549446	0.0027588076476560493
-13.05444625412939	0.0004390720486821091
-12.12856648283089	0.0009073937127991211
-11.20268671146582	0.0031292971635058196
-10.27680694010074	0.0006857069243009712
-9.350927168735677	0.003903707518683323
-8.425047397437172	0.005021993470151649
-7.499167626072103	0.016413199302204702
-6.573287854707032	0.012965139538341247
-5.647408083341962	0.006319418702060006
-4.72152831204346	0.00792086131685977
-3.795648540678389	0.012057301906239288
-2.869768769313319	0.006775164993697309
-1.943888997948249	0.0034996251027325956
-1.018009226649746	0.0017442267568439078
-0.09212945528467548	0.004496184479530009
0.8337503160803947	0.00740603279428963
1.759630087445465	0.0012324162246215606
2.685509858743968	-0.0031911507059754624
3.611389630109038	-0.0030835534740026697
4.537269401474108	-0.0026427875559613223
5.463149172839178	-0.000759268428352641
6.389028944137682	-0.00014334156767789453
7.314908715502752	-0.0016008124504382924
8.240788486867821	-0.0007078465531351064
9.166668258232892	-0.0020449993522695673
10.09254802956468	0.0005575136756570844
11.01842780089646	-0.0013631429458564053
11.94430757226154	-0.0036383146933112666
12.87018734362661	-0.001240127043208743
13.79606711495839	-0.000663285472050083
14.72194688629018	-0.00027150545633654403
15.64782665765525	-0.001141142472569337
16.57370642902032	-0.00035292199724972845
17.49958620035211	-0.002550789506878953
18.4254659716839	-0.00020605047795824605
19.35134574304896	-0.0015386903869888658
20.27722551441403	-0.0002080147104720355
21.20310528574582	0.0003001710750909568
22.12898505707761	0.0006029314931989428
23.05486482844267	-0.0040084289326493975
23.98074459980775	0.003108984321044744
24.90662437113953	0.00014189577778010986
25.83250414247132	-0.0025676100389445517
26.75838391383639	-0.00031517860563045697
27.68426368520146	0.0004165946012211068
28.61014345653324	0.0015412241051089343
29.53602322786503	-0.0008198355704682234
30.46190299923011	-0.0015494599020116177
31.38778277059518	-0.0017847743660224895
32.31366254196024	-0.0014661544390020963
33.23954231325875	0.0018536544025483472
