-99.93274743327181	-0.00013422681518697737
-99.00680924051566	0.003182707646789677
-98.08087104762636	0.0035663366875781297
-97.15493285480365	-0.0026263373804785257
-96.22899466198092	0.0008422238549627943
-95.3030564691582	0.0021892938062451897
-94.37711827633548	0.00028811288571174763
-93.45118008351275	0.0011797485057055545
-92.52524189069003	0.00014407507856970924
-91.5993036978673	0.0010330880166472987
-90.67336550504459	-0.001164378217718586
-89.7474273121553	-0.0007527199621848523
-88.82148911933257	-0.0026182688544084103
-87.89555092650986	0.0009966386679538307
-86.96961273368713	-0.002399384382755035
-86.0436745408644	0.0012009844058080783
-85.11773634804169	-8.609554013735792e-06
-84.19179815521896	0.002511831150122615
-83.26585996239623	0.0023594529305602198
-82.33992176957351	-0.00133698380035783
-81.41398357668423	-0.002104524830288442
-80.4880453838615	-0.0048920481468885234
-79.56210719103878	-0.0005362149378149933
-78.63616899821606	-0.00047964559072474723
-77.71023080539334	0.0003501173067252996
-76.78429261257061	0.0005530111668782374
-75.8583544197479	-0.0020908935979228435
-74.93241622692517	-5.6787575334849515e-05
-74.00647803403587	-0.0007209323530146893
-73.08053984121315	-0.0030474556186192753
-72.15460164839043	-0.0008411626598055098
-71.2286634555677	0.00011553863576969166
-70.30272526274497	-0.0018124042195505794
-69.37678706992226	-0.0033910700134232295
-68.45084887709953	-0.003191196733505167
-67.5249106842768	-0.0013057315674533047
-66.59897249145409	0.0002138430970754536
-65.6730342985648	-0.0033432503275758023
-64.74709610574207	-0.0003377784290639884
-63.82115791291935	0.0011189342049539963
-62.89521972009663	0.0019165149868212359
-61.96928152727391	0.004286835328880828
-61.04334333445119	-0.002766175356524144
-60.11740514162847	4.9947342949415775e-05
-59.19146694880574	0.0007414818396445973
-58.26552875591645	-0.0020743464540955094
-57.33959056309373	-0.0019091541259278113
-56.41365237033757	0.003649937236490781
-55.48771417751485	0.0011964580455033585
-54.56177598469213	0.0015251987134530143
-53.63583779180284	0.003966282652682838
-52.70989959898012	0.004614755275535917
-51.7839614061574	0.0013981399943553481
-50.85802321333468	0.002910156221484222
-49.93208502051195	-0.0010484156307343751
-49.00614682768923	0.0021304278500426516
-48.0802086348665	0.004069138076158394
-47.15427044204378	0.0014190914599559396
-46.22833224915449	0.0009232084137783813
-45.30239405633176	0.0028238883499688136
-44.37645586350904	-0.00016110631912968096
-43.45051767068632	0.0023023848188259938
-42.5245794778636	0.005487973176178934
-41.59864128504088	0.0017758061652722217
-40.67270309221815	0.0047936721984489505
-39.74676489939543	0.0010663206880522132
-38.8208267065727	-0.0013567859535748995
-37.89488851368341	-0.002500267314089296
-36.96895032086069	-0.0017307569811478851
-36.04301212803797	-0.0012568035424075788
-35.11707393521525	-0.0015506895855252833
-34.19113574239253	0.0037995363018420917
-33.26519754956981	0.0037573695320376375
-32.33925935674708	-0.0013260474825955554
-31.41332116392435	0.0005124306702856059
-30.48738297110163	-0.0007802175969757916
-29.56144477821235	0.0003786041279633459
-28.63550658538962	-6.184474255389004e-05
-27.7095683925669	0.0016767872038155902
-26.78363019974418	-0.0006166716205851211
-25.85769200692145	-0.001474577803412936
-24.93175381409873	-0.0034399799323247588
-24.00581562127601	-0.0008988585949774991
-23.07987742845328	-0.0007638663790280705
-22.15393923556399	-0.003351439872133378
-21.22800104274127	0.0007307603380496679
-20.30206284991855	-0.0007975383361358405
-19.37612465716239	-0.004158504482346813
-18.45018646433967	-0.0013316876882401595
-17.52424827145038	0.0022432084585272114
-16.59831007862766	-0.0027120656297016056
-15.67237188580494	0.0024592544594164768
-14.74643369298221	0.0011543111382245484
-13.82049550009292	0.0020332948190657047
-12.89455730733677	-0.0010019560857169685
-11.96861911451404	0.0007043368362196236
-11.04268092169132	-0.0027721680027814268
-10.11674272880203	0.0009239978096229669
-9.190804535979309	-0.0005547173142241033
-8.264866343156585	0.0018364850380204597
-7.338928150333863	0.0028173432786997377
-6.41298995751114	0.0008688658201568278
-5.487051764688418	0.0026090910747348195
-4.561113571865694	0.005567217454776803
-3.635175379042971	0.004570253372625868
-2.709237186220249	0.0004289572406251132
-1.783298993330959	0.0026545574711176207
-0.857360800508236	0.002549022476446484
0.0685773923144867	0.001168940668954796
0.9945155851039259	0.00037114046098564863
1.920453777993216	0.003011180264882128
2.846391970815939	0.0034862284929873285
3.772330163605378	-0.00015619644235565763
4.698268356428101	-0.00281329612880374
5.624206549250824	0.0003881578459861691
6.55014474210683	-0.004718446105642838
7.476082934929552	0.00021616042865233787
8.402021127752276	0.0005950858612147718
9.327959320575	0.00434907860438757
10.253897513431	0.0026849970705138154
11.17983570625373	-0.0016757503280634023
12.10577389907645	0.004609894820999014
13.03171209189917	0.003346080930044151
13.95765028475518	-0.001830873588584897
14.8835884775779	-0.003479520322545039
15.80952667040062	6.921914050681192e-05
16.73546486322335	0.0025139232129137486
17.66140305604607	0.0038699403070188627
18.58734124890208	-0.0004172411648347538
19.5132794417248	-0.0009781327903040141
20.43921763454752	0.0024819938429541813
21.36515582737025	-0.0035339028527170864
22.29109402022625	-3.672446497471926e-05
23.21703221304897	0.0016569474185243723
24.1429704058717	7.943121012327835e-05
25.06890859869442	-0.00036482467783491073
25.99484679155043	0.0025400081669928964
26.92078498437315	-0.0006176718430502102
27.84672317719587	-0.001070126295621138
28.7726613700186	-0.0007027367783767931
29.6985995628746	0.0005269151210259079
30.62453775569733	-0.0032966821850699333
