-99.1375964838004	-0.0015075270782845495
-98.21171906246066	0.003549546414392852
-97.28584164105433	0.002791646572849963
-96.35996421971458	-0.0038086060815465707
-95.43408679830826	-0.0018850410274301006
-94.5082093769685	-0.000409012743433984
-93.58233195562876	0.0020717862918084263
-92.65645453422243	0.003523753599663777
-91.73057711288268	0.0008090387014987128
-90.80469969147636	-0.00116253888132012
-89.87882227013662	-0.0014223906274260737
-88.95294484873028	-0.003840854015452501
-88.02706742739053	-0.0015462035240327598
-87.10119000605079	-0.003489249631800201
-86.17531258471104	0.0021934271826118223
-85.24943516330472	0.0009168924405699511
-84.32355774196496	-0.001925499336559163
-83.39768032055865	-0.0011905026274088763
-82.47180289921889	0.0021115750893874576
-81.54592547781256	0.004098238835196484
-80.62004805647283	0.005513634231384852
-79.69417063513306	0.004093705499319205
-78.76829321372675	-0.0012063515396338118
-77.84241579238699	-0.0031844179641075487
-76.91653837098067	0.0003919027472646391
-75.99066094964093	-0.000950401884150605
-75.06478352823459	-0.0006837303369866314
-74.13890610689485	-5.4370089876796526e-05
-73.21302868555509	-0.002444664621454453
-72.28715126414878	-0.002604446410352953
-71.36127384280903	0.000640187064794346
-70.43539642146926	0.0017382453253540924
-69.50951900006295	-0.0021462451073070675
-68.5836415787232	-0.00220452671182249
-67.65776415731688	-0.00014146196682552568
-66.73188673597713	0.0005438996490504694
-65.80600931457082	-0.0035199763428278587
-64.88013189323105	-0.0001370264210938609
-63.9542544718913	-0.0027528220643808963
-63.02837705055154	-0.00015612775132231254
-62.10249962914523	-0.00033971096055146894
-61.1766222077389	0.002257093229298283
-60.25074478639915	0.005258939139593589
-59.32486736499283	0.002856247691701096
-58.39898994365308	0.0011133544069874494
-57.47311252231333	0.0010145584068192955
-56.54723510097357	0.0009130000125632796
-55.62135767956725	-0.00014034725441395082
-54.6954802582275	0.0003480351272542497
-53.76960283682119	-0.0006961083210654732
-52.84372541548143	-0.0004665580780064714
-51.91784799407511	-0.002322670622202102
-50.99197057273535	0.000743583567714283
-50.0660931513956	-0.0013389259868906698
-49.14021573005586	-0.0007452467646503146
-48.21433830864953	0.00029468075580199463
-47.28846088730978	0.0010492190958329023
-46.36258346590346	-0.0011157872231909425
-45.43670604449714	-0.002038908679902895
-44.51082862315739	-0.00470896475293631
-43.58495120181763	-0.0014001819209245414
-42.65907378047788	-0.0032950716625009414
-41.73319635907156	0.002942885943701136
-40.80731893773181	-0.0018505337809516646
-39.88144151632549	0.0012562863849073043
-38.95556409498574	0.005252327062644687
-38.02968667357942	-1.588372637286787e-05
-37.10380925223966	0.0001979440392212838
-36.17793183089992	-0.0005032691192062099
-35.25205440949359	-0.0016616116802887057
-34.32617698815384	-0.0010458541226595552
-33.40029956681408	-0.0068198859249521135
-32.47442214540776	0.00046465583420026677
-31.54854472406802	0.0006538328761642322
-30.6226673026617	-0.004632717277693574
-29.69678988125538	-0.0002885473060065032
-28.77091245991562	-0.0015269500874079103
-27.84503503857587	1.0845899468851135e-05
-26.91915761723612	-0.0012111288240095731
-25.9932801958298	0.00034307556352346344
-25.06740277449004	0.0010820105834346073
-24.14152535308373	0.0001856353570905036
-23.21564793174397	-0.0006507683941421999
-22.28977051033765	-0.0013690678488968591
-21.3638930889979	0.0013525091141931731
-20.43801566765815	-4.546868350545702e-05
-19.51213824631839	-0.0010295286206261037
-18.58626082491207	0.001261769024197879
-17.66038340357232	-0.0013322554276668625
-16.734505982166	-0.0032031265548536814
-15.80862856082625	-0.0016932311359959314
-14.88275113941993	0.00014479839027303136
-13.95687371808018	-0.0013803905746801453
-13.03099629674042	-0.0006048736894888157
-12.1051188753341	-0.0017724885727863336
