-99.13990131038872	0.0014943968809829759
-98.21402371091489	-0.0003527045227825765
-97.28814611150761	-0.0021355347388859925
-96.36226851203376	-0.0010477131564511303
-95.43639091255993	-0.003199589164601842
-94.51051331315266	-0.00387455215246198
-93.58463571367881	-0.0010392615091554154
-92.65875811420497	0.0018859233761940027
-91.7328805147977	0.002135983114462426
-90.80700291539043	0.00044302831652598266
-89.88112531591658	-0.002015940406739171
-88.95524771650932	0.001746827555543104
-88.02937011703546	0.00033237281424895217
-87.10349251756162	0.0008654859802545104
-86.17761491815435	-0.002575022335564059
-85.25173731868051	0.001019128477669363
-84.32585971927324	-0.0011768509691690604
-83.39998211979939	0.0006085299347968056
-82.47410452032555	0.002754301800443098
-81.54822692091827	0.0026330752386459705
-80.62234932144443	-0.00335359913971843
-79.69647172203717	0.0026031292762260373
-78.77059412262989	0.0014717910973555057
-77.84471652315605	-0.0007554830654538682
-76.9188389236822	0.0034958573986740493
-75.99296132427493	0.0025588831006154076
-75.06708372480108	-0.0015613253487536493
-74.14120612532724	-0.001030717338556978
-73.21532852591997	0.0030549677420815507
-72.28945092644612	0.0006495605040381127
-71.36357332703886	0.0018590115581888136
-70.437695727565	0.0005443615154098342
-69.51181812815774	-0.002345979013422712
-68.5859405286839	-0.001502219417432658
-67.66006292927662	0.0002462109142561126
-66.73418532980278	0.0015468625925197602
-65.80830773039551	-0.003064583771765565
-64.88243013092166	-0.0026722675677237264
-63.95655253144782	-0.0015278581844785845
-63.03067493204055	-0.0022832050111539996
-62.1047973325667	0.003781792563126189
-61.17891973309287	0.0027110151492381095
-60.25304213368559	-0.002372956641942087
-59.32716453421175	-0.0007787921995382563
-58.40128693480447	-0.002199660912674255
-57.4754093353972	-0.00031901217047394835
-56.54953173592336	0.0020557146379388143
-55.62365413651608	0.0024243501234401748
-54.69777653704224	0.004829044896906279
-53.77189893756839	0.0003068195692132686
-52.84602133816112	-0.00015059524876270564
-51.92014373868729	-0.0018546589461455102
-50.99426613921344	-0.0001242909120590033
-50.06838853980617	-0.0026635305356270287
-49.14251094033232	-0.0006594972059734461
-48.21663334092505	-0.00038949031222212466
-47.29075574145121	-0.0001206092434969032
-46.36487814204393	0.0012627866110783432
-45.43900054257009	0.0001067478623797772
-44.51312294316281	-0.0017236748787164704
-43.58724534368898	-0.0026024610013342425
-42.6613677442817	-5.491989459741295e-05
-41.73549014480786	-0.0007658009476298338
-40.80961254533402	-0.0001968035495553512
-39.88373494592674	-0.003173127089497836
-38.9578573464529	0.00085561904341887
-38.03197974697905	0.0010350854600708992
-37.10610214757179	0.0024296127713344102
-36.18022454816451	-0.003276878411914476
-35.25434694869067	-0.0034351074787995956
-34.3284693492834	0.00082817618155518
-33.40259174980955	0.00020185318002600996
-32.47671415040228	-0.003212815872510981
-31.55083655092844	-0.0006686603651796292
-30.62495895145459	0.002329490312896201
-29.69908135204732	-0.0024521332274073603
-28.77320375257348	-0.003188400375214145
-27.84732615309964	-0.0020922205196480348
-26.92144855369236	-0.002439353049832866
-25.99557095421852	-0.0028144473548925063
-25.06969335481125	0.0016538371760491989
-24.1438157553374	0.00037434115386837755
-23.21793815593013	-0.0018610448105588115
-22.29206055652286	0.0011254898936437685
-21.36618295704902	-0.004431304122647738
-20.44030535757517	-0.001896986248557192
-19.5144277581679	-0.0021721358732084426
-18.58855015869405	-0.003271942385725355
-17.66267255922021	-0.0017226151752317738
-16.73679495981294	-0.00032368363085156913
-15.8109173603391	-0.00171030714170858
-14.88503976093182	1.9894903073323102e-05
-13.95916216145798	-0.001602416885629719
-13.03328456205071	-0.0006983418969415485
-12.10740696257687	-0.0025231995199860215
-11.18152936316959	-0.0022921091438870157
-10.25565176369575	-0.002245410157768373
-9.329774164288473	-0.0012957419507539387
-8.403896564814634	0.0004987260880324139
-7.478018965340792	-0.0021524754305331686
-6.552141365933517	-0.0007514558955745404
-5.626263766459675	-0.003396094696215559
-4.700386166985833	-0.003341371221580081
-3.774508567578558	0.0004138251392080429
-2.848630968104717	0.00029882499702495006
-1.922753368697443	0.00046857896274678945
-0.9968757692901679	0.0037091576472497003
-0.07099816981632617	0.005926711661409825
0.8548794296575156	0.016097951616103313
1.78075702906479	0.05322269812220629
2.706634628538632	0.08195357179059494
3.632512227945906	0.030523863232145357
4.558389827419748	0.009293193057733717
5.484267426860306	0.0035337518782361543
6.410145026300865	0.0008413603045288189
7.336022625741422	-0.004351401052512162
8.261900225215264	-0.002523791582010629
9.18777782462254	0.0015212893269095553
10.11365542409638	0.0024135322851245333
11.03953302353694	-0.001724202096489543
11.9654106229775	-0.0024832132070565444
12.89128822241805	-0.001197230435700318
13.8171658218919	-0.003121073171544712
14.74304342129917	-0.001970250803713599
15.66892102077301	0.0015677672786691703
16.59479862018029	-0.006372658313520251
17.52067621962084	-0.001974946969405736
18.44655381909469	-0.0014962280781111263
19.37243141850196	0.0006281189712397071
20.2983090179758	-0.0022593952104770785
21.22418661741636	-0.0023528400123853433
22.15006421685692	0.001530755176391049
23.07594181629748	-0.0029594090332717518
24.00181941577132	-0.0018815620304975945
24.92769701517859	-0.001126393204410353
25.85357461465244	0.0011738880558661326
26.77945221405971	0.00031924236120799767
27.70532981353355	-0.0029709396775086197
28.63120741297411	-0.005034327449407556
29.55708501241467	-0.0017451903436126925
30.48296261185522	-0.001074957749247866
31.40884021132907	-0.002021219055436943
32.33471781073634	-0.002445003651303782
33.26059541021018	-0.003960740925972224
34.18647300965074	-0.0020224802685661395
35.11235060905802	-0.0010608910682093871
36.03822820853186	0.0023226072859741896
36.9641058080057	-0.002681324595139279
37.88998340741298	0.00044452389932635574
38.81586100685353	-0.00037691661975276325
39.74173860629409	0.0029238944584995155
40.66761620573465	0.0033228577449593314
41.59349380520849	0.002060693850502816
42.51937140461576	-0.001661666613993864
43.44524900408961	-0.0035811230376545863
44.37112660353016	-0.002168334809603195
45.29700420297073	0.0011552586810364453
46.22288180241129	-0.002222431954859518
47.14875940188512	-0.00014259610641493252
48.07463700129239	0.0015443768372463275
49.00051460076624	0.0010313974870004169
49.9263922002068	-0.0030584235462765186
50.85226979961407	-0.0003995856517083469
51.77814739908791	0.0013402717815810946
52.70402499849519	-0.005143140635532062
53.62990259796903	-0.003062142292171685
54.55578019744287	0.0051077674225383975
55.48165779685014	-0.00018943088052570344
56.4075353962907	-0.001941086590487812
57.33341299576455	-0.0019119690964718094
58.25929059517182	0.0035385522123984542
59.18516819464566	0.002909857946999128
60.11104579408622	0.001843028718206356
61.03692339352678	0.001610065136896285
61.96280099296734	0.0011130778139450354
62.88867859244118	0.003869467360228783
63.81455619184845	-0.0015704156133763538
64.74043379132229	-0.0019013304959942135
65.66631139072956	6.1013323251328855e-05
66.59218899020341	0.002249076455236439
67.51806658964398	0.00038273951083724213
68.44394418905124	0.0030449731009298928
69.36982178852509	-0.0003083721636094671
70.29569938799894	0.00039234432809529847
71.2215769874062	0.003659643186920335
72.14745458684675	0.003612395023741795
73.07333218632061	0.0025244204494358196
73.99920978572787	-0.0008669599251214556
74.92508738520172	-0.0009156954890538793
75.85096498464227	0.002754034368514692
76.77684258408283	-0.00029013974153959993
77.70272018352338	-0.001991057208340617
