-99.1331679179711	-0.0038223671120502303
-98.20729097318663	-0.0019229498320792585
-97.28141402846873	0.0018195650557121413
-96.35553708368427	-0.002141609728122774
-95.42966013896636	-0.0035818214630307537
-94.50378319418189	0.0032265625715414427
-93.57790624939743	-0.0017438549038529226
-92.65202930461297	0.0003549488313393929
-91.7261523598285	9.221649767163505e-05
-90.80027541511059	2.0570815697065693e-05
-89.87439847032613	-0.0024682654940310703
-88.94852152560823	0.0002444402890404735
-88.02264458082377	0.0023872808854649556
-87.09676763603929	0.0008302990157956247
-86.17089069125483	0.00011783740058571685
-85.24501374653693	0.002388488760388498
-84.31913680175246	0.0008522758157572233
-83.393259856968	-0.0018073187127548766
-82.46738291218352	0.001736627895405462
-81.54150596746562	-0.0002380016392085139
-80.61562902268115	0.0003515654039564411
-79.68975207796326	0.0014010417454535815
-78.7638751331788	0.0018883601058361634
-77.83799818839432	0.002664143205657426
-76.91212124360986	-0.0014764662345293732
-75.98624429882538	-0.0017628354941709836
-75.0603673541075	0.004536248147285835
-74.13449040932304	0.0006804174103943421
-73.20861346453856	-0.0001447749842922095
-72.28273651982066	-0.0017677663162205797
-71.35685957503618	0.0025622361351624943
-70.4309826303183	-0.0028768949095897525
-69.50510568553382	0.002822703270075936
-68.57922874074936	0.00042778339471282335
-67.6533517959649	9.652818487414008e-05
-66.72747485118042	-0.0054817196388868535
-65.80159790646253	0.001560172643983086
-64.87572096167806	0.006597407754037222
-63.94984401689359	0.002735208411828795
-63.02396707217569	-0.005112662662088945
-62.09809012739122	-0.0020792327471627465
-61.17221318267332	-0.000374579122839359
-60.24633623788885	-0.0011519990685655362
-59.32045929310438	-0.0019300498637880132
-58.39458234831992	0.0019018712120464378
-57.46870540353546	0.0013648068794910857
-56.54282845881756	0.004374979859099168
-55.61695151403309	0.00313480287142394
-54.69107456931519	0.0028024486370186556
-53.76519762453072	0.004023659876436563
-52.83932067974626	-0.0062629606897690905
-51.91344373502835	-0.002649960341045056
-50.98756679024389	-0.0035744363568380763
-50.06168984545942	-0.00461453601659491
-49.13581290067496	-0.0047274565997622985
-48.20993595589049	0.004785154614213002
-47.28405901117259	0.0027987403458842406
-46.35818206638812	-0.0009645466841953219
-45.43230512167023	-0.00525380375547245
-44.50642817688576	-0.004159448147393875
-43.58055123210129	0.005351182860593636
-42.65467428731682	-0.0025076880109566615
-41.72879734253236	0.0019832419585084802
-40.80292039781446	-0.0020807745104576827
-39.87704345302999	0.0018152553026981057
-38.95116650824552	-0.001907835881470922
-38.02528956352762	0.0005313946575884963
-37.09941261874315	-0.00025628035957039555
-36.17353567402525	0.004681621787605664
-35.24765872924078	-0.00020107618033008754
-34.32178178445632	-0.002037221542824395
-33.39590483967186	-0.0026582615793240066
-32.47002789488739	0.00328159643072433
-31.54415095016949	0.001433235207873857
-30.61827400538502	-0.00012304252732217054
-29.69239706066712	-0.005167214054310506
-28.76652011588265	-0.0002978566525378873
-27.84064317109819	0.0015475723985489145
-26.91476622638029	-0.0003319741804968385
-25.98888928159582	0.0023917263308781142
-25.06301233681135	0.002795596653227017
-24.13713539202688	-0.0013491304928968928
-23.21125844724242	-0.003969732386940355
-22.28538150252452	0.0023648636916498707
-21.35950455774005	-0.00019936953657294598
-20.43362761302215	-0.002886969351055563
-19.50775066823769	-0.0006994830312447442
-18.58187372345322	0.0007353821434127733
-17.65599677873532	0.001249178893470245
-16.73011983395085	0.002374829939480906
-15.80424288916639	-0.0023069619980019755
-14.87836594438192	-0.003401234198425164
-13.95248899959745	-0.0007692039412354044
-13.02661205487955	0.00116299149412055
-12.10073511009509	-0.0038195951718040413
-11.17485816537719	0.001210818781544061
-10.24898122059272	2.9926074718113862e-05
-9.323104275808252	0.00027967942827136847
-8.397227331023785	-0.003109368437242929
-7.471350386305885	-0.000497364801271524
-6.545473441521418	-0.000947226943261176
-5.619596496736951	-0.0019191621426586287
-4.693719551952484	-2.673767891063018e-05
-3.767842607234585	0.0037766091685360764
-2.841965662450118	0.026079921120234724
-1.916088717732218	0.04098156089673858
-0.9902117729477509	0.027484201218600877
-0.06433482816328392	0.010800384806374878
0.8615421165878994	0.00733258438061382
1.787419061372366	0.0067188626618709816
2.713296006123549	-0.0002930476293004153
3.639172950908017	0.0013594462276528933
4.565049895625916	0.0010363569532841476
5.490926840410383	0.0015836772681466105
6.41680378519485	0.005209689892793525
7.342680729946033	-0.0008183324522218589
8.2685576747305	0.0021608329536537086
9.194434619448401	0.002762058830973477
10.12031156423287	0.00018817790029069473
11.04618850901733	-0.0006639371178413838
11.97206545376852	0.007571826497130493
12.89794239855298	0.004403721465759571
13.82381934327088	0.002392440508599113
14.74969628805535	-0.003290483653797654
15.67557323283982	-0.0014475083008774602
16.601450177591	-0.0001254707120870707
17.52732712237547	-0.00047795816687321783
18.45320406709337	-0.003054447944682664
19.37908101187784	-4.483732496215318e-05
20.3049579566623	0.007229556412841557
21.23083490141348	0.00281467598928173
22.15671184619795	-0.0005225558750884043
23.08258879094913	-6.852645971557048e-05
24.00846573570032	-0.001803893044046539
24.93434268048478	0.0013656770924719496
25.86021962523597	0.0036050166703931437
26.78609657002044	0.003845888410270288
27.71197351477162	0.0011432950326566577
28.63785045955608	0.003513269258105454
29.56372740427398	0.005331813807169992
30.48960434905845	0.0023459414004034533
31.41548129384292	0.001338204758359141
32.3413582385941	0.0032350266015902882
33.26723518337857	0.0016375296506501201
34.19311212809647	-0.005597493373908078
35.11898907288094	-0.002947839751531051
36.0448660176654	-0.00524371676166558
36.97074296241659	-0.0049162016837584165
37.89661990720106	0.001229858202743733
38.82249685191896	-0.0011846143816059281
39.74837379670342	-0.0008810067162541276
40.67425074148789	0.003391333919352376
41.60012768623908	-0.0017414297542331383
42.52600463102354	-0.002811735016457473
43.45188157574143	0.0008927808532326716
44.3777585205259	0.0009643405753905136
45.30363546531037	-0.0004868031294306895
46.22951241006156	-0.007018067540677666
47.15538935484602	0.00029176006220281236
48.08126629956392	0.002562102399764002
49.00714324434838	0.0006697521925591403
49.93302018913285	0.0021855921611414926
50.85889713388404	0.0035350350260643054
51.78477407866851	0.0016885635078808486
52.7106510233864	0.0011608803271443398
53.63652796817087	-0.00013009179559195761
54.56240491295534	-0.003366090139774795
55.48828185770652	-0.002806321984850927
56.41415880249099	-0.0039275746102671
